22,88302,-0,0001223621,,0,,0,,0,22,88302,2,853437E-06,,0,,0,,0
22,88354,-0,0001159838,,0,,0,,0,22,88354,3,860533E-06,,0,,0,,0
22,88406,-0,0001116197,,0,,0,,0,22,88406,2,18204E-06,,0,,0,,0
22,88458,-9,617762E-05,,0,,0,,0,22,88458,2,18204E-06,,0,,0,,0
22,8851,-6,361487E-05,,0,,0,,0,22,8851,2,517739E-06,,0,,0,,0
22,88562,-1,225299E-05,,0,,0,,0,22,88562,2,517739E-06,,0,,0,,0
22,88614,5,706874E-05,,0,,0,,0,22,88614,6,54612E-06,,0,,0,,0
22,88665,0,0001361257,,0,,0,,0,22,88665,1,493858E-05,,0,,0,,0
22,88717,0,0002017548,,0,,0,,0,22,88717,2,265965E-05,,0,,0,,0
22,88769,0,0002425422,,0,,0,,0,22,88769,2,635233E-05,,0,,0,,0
22,88821,0,0002613413,,0,,0,,0,22,88821,2,735943E-05,,0,,0,,0
22,88873,0,0002626841,,0,,0,,0,22,88873,2,500954E-05,,0,,0,,0
22,88925,0,0002462348,,0,,0,,0,22,88925,1,879911E-05,,0,,0,,0
22,88977,0,0002143435,,0,,0,,0,22,88977,1,242084E-05,,0,,0,,0
22,89029,0,0001690242,,0,,0,,0,22,89029,7,553216E-06,,0,,0,,0
22,89081,0,0001196765,,0,,0,,0,22,89081,3,189135E-06,,0,,0,,0
22,89133,7,502861E-05,,0,,0,,0,22,89133,0,,0,,0,,0
22,89185,3,205921E-05,,0,,0,,0,22,89185,3,356985E-07,,0,,0,,0
22,89237,-2,970932E-05,,0,,0,,0,22,89237,3,021286E-06,,0,,0,,0
22,89289,-0,0001045701,,0,,0,,0,22,89289,3,860533E-06,,0,,0,,0
22,8934,-0,0001644923,,0,,0,,0,22,8934,4,867628E-06,,0,,0,,0
22,89392,-0,0001945373,,0,,0,,0,22,89392,4,867628E-06,,0,,0,,0
22,89444,-0,0001958801,,0,,0,,0,22,89444,5,539025E-06,,0,,0,,0
22,89496,-0,0001623102,,0,,0,,0,22,89496,8,728161E-06,,0,,0,,0
22,89548,-0,0001114519,,0,,0,,0,22,89548,1,12459E-05,,0,,0,,0
22,896,-6,462196E-05,,0,,0,,0,22,896,1,107805E-05,,0,,0,,0
22,89652,-8,89601E-06,,0,,0,,0,22,89652,1,19173E-05,,0,,0,,0
22,89704,6,697185E-05,,0,,0,,0,22,89704,1,309224E-05,,0,,0,,0
22,89756,0,000152575,,0,,0,,0,22,89756,1,527428E-05,,0,,0,,0
22,89808,0,0002381781,,0,,0,,0,22,89808,1,980621E-05,,0,,0,,0
22,8986,0,0003029679,,0,,0,,0,22,8986,2,433814E-05,,0,,0,,0
22,89912,0,0003234455,,0,,0,,0,22,89912,2,668803E-05,,0,,0,,0
22,89964,0,0002999466,,0,,0,,0,22,89964,2,735943E-05,,0,,0,,0
22,90015,0,0002492561,,0,,0,,0,22,90015,2,870222E-05,,0,,0,,0
22,90067,0,0001832914,,0,,0,,0,22,90067,3,138781E-05,,0,,0,,0
22,90119,0,0001267262,,0,,0,,0,22,90119,3,3402E-05,,0,,0,,0
22,90171,9,013504E-05,,0,,0,,0,22,90171,2,903792E-05,,0,,0,,0
22,90223,5,48867E-05,,0,,0,,0,22,90223,2,064546E-05,,0,,0,,0
22,90275,1,393149E-05,,0,,0,,0,22,90275,1,678492E-05,,0,,0,,0
22,90327,-3,038071E-05,,0,,0,,0,22,90327,1,560998E-05,,0,,0,,0
22,90379,-7,066453E-05,,0,,0,,0,22,90379,1,326009E-05,,0,,0,,0
22,90431,-9,466698E-05,,0,,0,,0,22,90431,6,881819E-06,,0,,0,,0
22,90483,-0,0001033951,,0,,0,,0,22,90483,-1,510643E-06,,0,,0,,0
22,90535,-0,0001129625,,0,,0,,0,22,90535,-5,539025E-06,,0,,0,,0
22,90586,-0,0001216907,,0,,0,,0,22,90586,-5,539025E-06,,0,,0,,0
22,90639,-0,0001178302,,0,,0,,0,22,90639,-7,217517E-06,,0,,0,,0
22,9069,-0,0001047379,,0,,0,,0,22,9069,-7,721065E-06,,0,,0,,0
22,90742,-9,349203E-05,,0,,0,,0,22,90742,-7,553216E-06,,0,,0,,0
22,90794,-8,140688E-05,,0,,0,,0,22,90794,-1,05745E-05,,0,,0,,0
22,90846,-5,925078E-05,,0,,0,,0,22,90846,-1,05745E-05,,0,,0,,0
22,90898,-3,27306E-05,,0,,0,,0,22,90898,-8,728161E-06,,0,,0,,0
22,9095,-9,231708E-06,,0,,0,,0,22,9095,-7,721065E-06,,0,,0,,0
22,91002,0,,0,,0,,0,22,91002,-8,056764E-06,,0,,0,,0
22,91054,-9,567407E-06,,0,,0,,0,22,91054,-8,392462E-06,,0,,0,,0
22,91106,-1,762417E-05,,0,,0,,0,22,91106,-4,699778E-06,,0,,0,,0
22,91158,-2,568093E-05,,0,,0,,0,22,91158,-1,678492E-06,,0,,0,,0
22,9121,-5,001907E-05,,0,,0,,0,22,9121,3,356985E-07,,0,,0,,0
22,91261,-7,972839E-05,,0,,0,,0,22,91261,4,36408E-06,,0,,0,,0
22,91314,-9,869535E-05,,0,,0,,0,22,91314,1,174945E-05,,0,,0,,0
22,91365,-0,0001111162,,0,,0,,0,22,91365,1,728847E-05,,0,,0,,0
22,91417,-0,0001185016,,0,,0,,0,22,91417,2,098116E-05,,0,,0,,0
22,91469,-0,0001050736,,0,,0,,0,22,91469,2,047761E-05,,0,,0,,0
22,91521,-5,48867E-05,,0,,0,,0,22,91521,1,628138E-05,,0,,0,,0
22,91573,1,963836E-05,,0,,0,,0,22,91573,1,258869E-05,,0,,0,,0
22,91625,8,711375E-05,,0,,0,,0,22,91625,8,560311E-06,,0,,0,,0
22,91677,0,0001193408,,0,,0,,0,22,91677,2,517739E-06,,0,,0,,0
22,91729,0,0001079271,,0,,0,,0,22,91729,-1,510643E-06,,0,,0,,0
22,91781,6,898604E-05,,0,,0,,0,22,91781,-4,196231E-06,,0,,0,,0
22,91833,1,527428E-05,,0,,0,,0,22,91833,-2,853437E-06,,0,,0,,0
22,91885,-2,870222E-05,,0,,0,,0,22,91885,0,,0,,0,,0
22,91936,-4,162661E-05,,0,,0,,0,22,91936,4,36408E-06,,0,,0,,0
22,91989,-2,635233E-05,,0,,0,,0,22,91989,1,393149E-05,,0,,0,,0
22,9204,-2,517739E-06,,0,,0,,0,22,9204,2,668803E-05,,0,,0,,0
22,92092,2,030976E-05,,0,,0,,0,22,92092,3,810178E-05,,0,,0,,0
22,92144,3,390555E-05,,0,,0,,0,22,92144,4,213016E-05,,0,,0,,0
22,92196,3,071641E-05,,0,,0,,0,22,92196,3,944457E-05,,0,,0,,0
22,92248,2,467384E-05,,0,,0,,0,22,92248,3,558404E-05,,0,,0,,0
22,923,2,937362E-05,,0,,0,,0,22,923,3,3402E-05,,0,,0,,0
22,92352,4,213016E-05,,0,,0,,0,22,92352,2,903792E-05,,0,,0,,0
22,92404,5,723659E-05,,0,,0,,0,22,92404,2,383459E-05,,0,,0,,0
22,92456,6,495766E-05,,0,,0,,0,22,92456,2,098116E-05,,0,,0,,0
22,92508,5,874724E-05,,0,,0,,0,22,92508,1,762417E-05,,0,,0,,0
22,9256,4,263371E-05,,0,,0,,0,22,9256,1,326009E-05,,0,,0,,0
22,92612,2,568093E-05,,0,,0,,0,22,92612,1,02388E-05,,0,,0,,0
22,92664,1,762417E-05,,0,,0,,0,22,92664,6,378271E-06,,0,,0,,0
22,92715,1,963836E-05,,0,,0,,0,22,92715,1,678492E-06,,0,,0,,0
22,92767,2,601663E-05,,0,,0,,0,22,92767,1,678492E-06,,0,,0,,0
22,92819,3,071641E-05,,0,,0,,0,22,92819,3,189135E-06,,0,,0,,0
22,92871,2,735943E-05,,0,,0,,0,22,92871,1,174945E-06,,0,,0,,0
22,92923,-6,210422E-06,,0,,0,,0,22,92923,-2,853437E-06,,0,,0,,0
22,92975,-5,58938E-05,,0,,0,,0,22,92975,-6,54612E-06,,0,,0,,0
22,93027,-8,006409E-05,,0,,0,,0,22,93027,-1,09102E-05,,0,,0,,0
22,93079,-7,502861E-05,,0,,0,,0,22,93079,-1,09102E-05,,0,,0,,0
22,93131,-6,025788E-05,,0,,0,,0,22,93131,-4,196231E-06,,0,,0,,0
22,93183,-5,169757E-05,,0,,0,,0,22,93183,5,539025E-06,,0,,0,,0
22,93235,-6,160067E-05,,0,,0,,0,22,93235,1,275654E-05,,0,,0,,0
22,93287,-8,7953E-05,,0,,0,,0,22,93287,1,678492E-05,,0,,0,,0
22,93338,-0,0001215228,,0,,0,,0,22,93338,1,863126E-05,,0,,0,,0
22,9339,-0,0001320974,,0,,0,,0,22,9339,1,762417E-05,,0,,0,,0
22,93442,-0,0001010452,,0,,0,,0,22,93442,1,359579E-05,,0,,0,,0
22,93494,-5,337606E-05,,0,,0,,0,22,93494,8,560311E-06,,0,,0,,0
22,93546,-1,896696E-05,,0,,0,,0,22,93546,4,36408E-06,,0,,0,,0
22,93598,-3,860533E-06,,0,,0,,0,22,93598,1,174945E-06,,0,,0,,0
22,9365,6,54612E-06,,0,,0,,0,22,9365,-2,517739E-06,,0,,0,,0
22,93702,2,702373E-05,,0,,0,,0,22,93702,-5,706875E-06,,0,,0,,0
22,93754,6,61326E-05,,0,,0,,0,22,93754,-8,89601E-06,,0,,0,,0
22,93806,0,000121355,,0,,0,,0,22,93806,-1,02388E-05,,0,,0,,0
22,93858,0,0001913481,,0,,0,,0,22,93858,-1,007095E-05,,0,,0,,0
22,9391,0,0002714122,,0,,0,,0,22,9391,-1,376364E-05,,0,,0,,0
22,93962,0,0003449302,,0,,0,,0,22,93962,-1,762417E-05,,0,,0,,0
22,94013,0,0003999847,,0,,0,,0,22,94013,-1,577783E-05,,0,,0,,0
22,94065,0,0004154269,,0,,0,,0,22,94065,-6,378271E-06,,0,,0,,0
22,94117,0,0003781643,,0,,0,,0,22,94117,6,54612E-06,,0,,0,,0
22,94169,0,0003022965,,0,,0,,0,22,94169,1,577783E-05,,0,,0,,0
22,94221,0,0002156863,,0,,0,,0,22,94221,1,829557E-05,,0,,0,,0
22,94273,0,0001438468,,0,,0,,0,22,94273,1,779202E-05,,0,,0,,0
22,94325,9,248494E-05,,0,,0,,0,22,94325,2,064546E-05,,0,,0,,0
22,94377,5,841153E-05,,0,,0,,0,22,94377,3,121996E-05,,0,,0,,0
22,94429,3,877318E-05,,0,,0,,0,22,94429,4,347295E-05,,0,,0,,0
22,94481,2,517739E-05,,0,,0,,0,22,94481,5,220111E-05,,0,,0,,0
22,94533,5,539025E-06,,0,,0,,0,22,94533,5,152972E-05,,0,,0,,0
22,94585,-2,467384E-05,,0,,0,,0,22,94585,4,36408E-05,,0,,0,,0
22,94637,-5,992218E-05,,0,,0,,0,22,94637,3,608759E-05,,0,,0,,0
22,94688,-8,677805E-05,,0,,0,,0,22,94688,3,323415E-05,,0,,0,,0
22,9474,-0,0001015488,,0,,0,,0,22,9474,3,155566E-05,,0,,0,,0
22,94792,-0,0001027237,,0,,0,,0,22,94792,2,803082E-05,,0,,0,,0
22,94844,-9,214924E-05,,0,,0,,0,22,94844,2,265965E-05,,0,,0,,0
22,94896,-8,090334E-05,,0,,0,,0,22,94896,1,594568E-05,,0,,0,,0
22,94948,-7,536431E-05,,0,,0,,0,22,94948,1,040665E-05,,0,,0,,0
22,95,-7,335011E-05,,0,,0,,0,22,95,7,888914E-06,,0,,0,,0
22,95052,-7,301442E-05,,0,,0,,0,22,95052,8,224613E-06,,0,,0,,0
22,95104,-7,100023E-05,,0,,0,,0,22,95104,6,042573E-06,,0,,0,,0
22,95156,-7,032883E-05,,0,,0,,0,22,95156,1,174945E-06,,0,,0,,0
22,95208,-7,335011E-05,,0,,0,,0,22,95208,-6,713969E-07,,0,,0,,0
22,9526,-8,879224E-05,,0,,0,,0,22,9526,-2,685588E-06,,0,,0,,0
22,95312,-0,0001206836,,0,,0,,0,22,95312,-3,692683E-06,,0,,0,,0
22,95363,-0,0001601282,,0,,0,,0,22,95363,-4,531929E-06,,0,,0,,0
22,95415,-0,0001921874,,0,,0,,0,22,95415,-6,378271E-06,,0,,0,,0
22,95467,-0,0002150149,,0,,0,,0,22,95467,-7,385367E-06,,0,,0,,0
22,95519,-0,0002319676,,0,,0,,0,22,95519,-8,728161E-06,,0,,0,,0
22,95571,-0,0002411994,,0,,0,,0,22,95571,-8,560311E-06,,0,,0,,0
22,95623,-0,0002346532,,0,,0,,0,22,95623,-5,706875E-06,,0,,0,,0
22,95675,-0,0002119936,,0,,0,,0,22,95675,-2,853437E-06,,0,,0,,0
22,95727,-0,0001727169,,0,,0,,0,22,95727,-3,021286E-06,,0,,0,,0
22,95779,-0,0001153124,,0,,0,,0,22,95779,-4,028382E-06,,0,,0,,0
22,95831,-4,112306E-05,,0,,0,,0,22,95831,-5,539025E-06,,0,,0,,0
22,95883,4,011597E-05,,0,,0,,0,22,95883,-9,567407E-06,,0,,0,,0
22,95935,0,0001190051,,0,,0,,0,22,95935,-1,510643E-05,,0,,0,,0
22,95987,0,0001878233,,0,,0,,0,22,95987,-2,030976E-05,,0,,0,,0
22,96038,0,0002401923,,0,,0,,0,22,96038,-2,165255E-05,,0,,0,,0
22,9609,0,0002710765,,0,,0,,0,22,9609,-2,081331E-05,,0,,0,,0
22,96142,0,0002784619,,0,,0,,0,22,96142,-1,728847E-05,,0,,0,,0
22,96194,0,0002623484,,0,,0,,0,22,96194,-9,231708E-06,,0,,0,,0
22,96246,0,000224918,,0,,0,,0,22,96246,-1,846342E-06,,0,,0,,0
22,96298,0,0001748989,,0,,0,,0,22,96298,1,342794E-06,,0,,0,,0
22,9635,0,0001216907,,0,,0,,0,22,9635,3,860533E-06,,0,,0,,0
22,96402,7,9057E-05,,0,,0,,0,22,96402,1,12459E-05,,0,,0,,0
22,96454,5,690089E-05,,0,,0,,0,22,96454,2,299535E-05,,0,,0,,0
22,96506,4,246586E-05,,0,,0,,0,22,96506,3,743038E-05,,0,,0,,0
22,96558,2,433814E-05,,0,,0,,0,22,96558,4,666209E-05,,0,,0,,0
22,9661,4,867628E-06,,0,,0,,0,22,9661,4,414435E-05,,0,,0,,0
22,96662,-8,89601E-06,,0,,0,,0,22,96662,3,759823E-05,,0,,0,,0
22,96713,-1,326009E-05,,0,,0,,0,22,96713,3,004501E-05,,0,,0,,0
22,96765,-1,107805E-05,,0,,0,,0,22,96765,2,232395E-05,,0,,0,,0
22,96817,-1,040665E-05,,0,,0,,0,22,96817,1,460288E-05,,0,,0,,0
22,96869,-1,493858E-05,,0,,0,,0,22,96869,9,231708E-06,,0,,0,,0
22,96921,-2,24918E-05,,0,,0,,0,22,96921,9,231708E-06,,0,,0,,0
22,96973,-2,702373E-05,,0,,0,,0,22,96973,9,903106E-06,,0,,0,,0
22,97025,-2,719158E-05,,0,,0,,0,22,97025,8,560311E-06,,0,,0,,0
22,97077,-3,440909E-05,,0,,0,,0,22,97077,9,063859E-06,,0,,0,,0
22,97129,-4,582285E-05,,0,,0,,0,22,97129,1,05745E-05,,0,,0,,0
22,97181,-5,253682E-05,,0,,0,,0,22,97181,1,141375E-05,,0,,0,,0
22,97233,-5,572595E-05,,0,,0,,0,22,97233,1,19173E-05,,0,,0,,0
22,97285,-5,539025E-05,,0,,0,,0,22,97285,1,242084E-05,,0,,0,,0
22,97337,-4,985122E-05,,0,,0,,0,22,97337,1,15816E-05,,0,,0,,0
22,97388,-4,716564E-05,,0,,0,,0,22,97388,8,89601E-06,,0,,0,,0
22,9744,-5,253682E-05,,0,,0,,0,22,9744,6,54612E-06,,0,,0,,0
22,97492,-5,656519E-05,,0,,0,,0,22,97492,4,196231E-06,,0,,0,,0
22,97544,-4,800488E-05,,0,,0,,0,22,97544,2,18204E-06,,0,,0,,0
22,97596,-3,071641E-05,,0,,0,,0,22,97596,5,035478E-07,,0,,0,,0
22,97648,-2,24918E-05,,0,,0,,0,22,97648,-1,510643E-06,,0,,0,,0
22,977,-3,138781E-05,,0,,0,,0,22,977,-3,860533E-06,,0,,0,,0
22,97752,-4,750134E-05,,0,,0,,0,22,97752,-2,853437E-06,,0,,0,,0
22,97804,-5,220111E-05,,0,,0,,0,22,97804,1,678492E-07,,0,,0,,0
22,97856,-4,481575E-05,,0,,0,,0,22,97856,2,517739E-06,,0,,0,,0
22,97908,-3,508049E-05,,0,,0,,0,22,97908,2,517739E-06,,0,,0,,0
22,9796,-1,795987E-05,,0,,0,,0,22,9796,1,342794E-06,,0,,0,,0
22,98012,9,063859E-06,,0,,0,,0,22,98012,5,035478E-07,,0,,0,,0
22,98063,3,3402E-05,,0,,0,,0,22,98063,3,356985E-07,,0,,0,,0
22,98115,4,783703E-05,,0,,0,,0,22,98115,2,18204E-06,,0,,0,,0
22,98167,6,277562E-05,,0,,0,,0,22,98167,6,210422E-06,,0,,0,,0
22,98219,8,274968E-05,,0,,0,,0,22,98219,9,063859E-06,,0,,0,,0
22,98271,9,785611E-05,,0,,0,,0,22,98271,9,231708E-06,,0,,0,,0
22,98323,9,718471E-05,,0,,0,,0,22,98323,1,292439E-05,,0,,0,,0
22,98375,8,442817E-05,,0,,0,,0,22,98375,1,762417E-05,,0,,0,,0
22,98427,7,234302E-05,,0,,0,,0,22,98427,1,644923E-05,,0,,0,,0
22,98479,6,630045E-05,,0,,0,,0,22,98479,1,376364E-05,,0,,0,,0
22,98531,6,596476E-05,,0,,0,,0,22,98531,1,594568E-05,,0,,0,,0
22,98583,6,965744E-05,,0,,0,,0,22,98583,2,131685E-05,,0,,0,,0
22,98635,7,133593E-05,,0,,0,,0,22,98635,2,568093E-05,,0,,0,,0
22,98687,6,965744E-05,,0,,0,,0,22,98687,2,836652E-05,,0,,0,,0
22,98738,6,764325E-05,,0,,0,,0,22,98738,3,105211E-05,,0,,0,,0
22,9879,6,428627E-05,,0,,0,,0,22,9879,3,709468E-05,,0,,0,,0
22,98842,5,354391E-05,,0,,0,,0,22,98842,4,481575E-05,,0,,0,,0
22,98894,3,709468E-05,,0,,0,,0,22,98894,4,682994E-05,,0,,0,,0
22,98946,2,24918E-05,,0,,0,,0,22,98946,3,978027E-05,,0,,0,,0
22,98998,1,225299E-05,,0,,0,,0,22,98998,3,27306E-05,,0,,0,,0
22,9905,9,735257E-06,,0,,0,,0,22,9905,3,155566E-05,,0,,0,,0
22,99102,1,05745E-05,,0,,0,,0,22,99102,2,937362E-05,,0,,0,,0
22,99154,1,443503E-05,,0,,0,,0,22,99154,2,131685E-05,,0,,0,,0
22,99206,1,594568E-05,,0,,0,,0,22,99206,1,09102E-05,,0,,0,,0
22,99258,1,326009E-05,,0,,0,,0,22,99258,-1,678492E-07,,0,,0,,0
22,9931,9,063859E-06,,0,,0,,0,22,9931,-1,02388E-05,,0,,0,,0
22,99362,3,021286E-06,,0,,0,,0,22,99362,-1,745632E-05,,0,,0,,0
22,99413,-6,881819E-06,,0,,0,,0,22,99413,-2,131685E-05,,0,,0,,0
22,99465,-1,678492E-05,,0,,0,,0,22,99465,-2,232395E-05,,0,,0,,0
22,99517,-2,198825E-05,,0,,0,,0,22,99517,-2,064546E-05,,0,,0,,0
22,99569,-2,450599E-05,,0,,0,,0,22,99569,-1,896696E-05,,0,,0,,0
22,99621,-2,903792E-05,,0,,0,,0,22,99621,-1,963836E-05,,0,,0,,0
22,99673,-4,39765E-05,,0,,0,,0,22,99673,-2,030976E-05,,0,,0,,0
22,99725,-6,797894E-05,,0,,0,,0,22,99725,-1,795987E-05,,0,,0,,0
22,99777,-7,83856E-05,,0,,0,,0,22,99777,-1,661708E-05,,0,,0,,0
22,99829,-7,318227E-05,,0,,0,,0,22,99829,-1,560998E-05,,0,,0,,0
22,99881,-8,157473E-05,,0,,0,,0,22,99881,-1,292439E-05,,0,,0,,0
22,99933,-0,000119173,,0,,0,,0,22,99933,-1,107805E-05,,0,,0,,0
22,99985,-0,0001747311,,0,,0,,0,22,99985,-7,217517E-06,,0,,0,,0
23,00037,-0,0002210574,,0,,0,,0,23,00037,-1,342794E-06,,0,,0,,0
23,00089,-0,0002331426,,0,,0,,0,23,00089,3,524834E-06,,0,,0,,0
23,0014,-0,0002277714,,0,,0,,0,23,0014,6,210422E-06,,0,,0,,0
23,00192,-0,0002205539,,0,,0,,0,23,00192,5,203327E-06,,0,,0,,0
23,00244,-0,0001978943,,0,,0,,0,23,00244,3,692683E-06,,0,,0,,0
23,00296,-0,0001445182,,0,,0,,0,23,00296,5,035477E-06,,0,,0,,0
23,00348,-7,167162E-05,,0,,0,,0,23,00348,9,567407E-06,,0,,0,,0
23,004,9,567407E-06,,0,,0,,0,23,004,1,863126E-05,,0,,0,,0
23,00452,9,584192E-05,,0,,0,,0,23,00452,2,551308E-05,,0,,0,,0
23,00504,0,0001676814,,0,,0,,0,23,00504,2,836652E-05,,0,,0,,0
23,00556,0,0002173648,,0,,0,,0,23,00556,3,105211E-05,,0,,0,,0
23,00608,0,0002615091,,0,,0,,0,23,00608,3,021286E-05,,0,,0,,0
23,0066,0,0003053178,,0,,0,,0,23,0066,2,366674E-05,,0,,0,,0
23,00712,0,0003308308,,0,,0,,0,23,00712,1,829557E-05,,0,,0,,0
23,00764,0,0003402304,,0,,0,,0,23,00764,1,896696E-05,,0,,0,,0
23,00815,0,0003341878,,0,,0,,0,23,00815,2,769513E-05,,0,,0,,0
23,00867,0,0002989395,,0,,0,,0,23,00867,3,810178E-05,,0,,0,,0
23,00919,0,0002415351,,0,,0,,0,23,00919,3,776608E-05,,0,,0,,0
23,00971,0,0001790951,,0,,0,,0,23,00971,3,105211E-05,,0,,0,,0
23,01023,0,0001143053,,0,,0,,0,23,01023,2,568093E-05,,0,,0,,0
23,01075,5,857939E-05,,0,,0,,0,23,01075,1,762417E-05,,0,,0,,0
23,01127,4,213016E-05,,0,,0,,0,23,01127,1,05745E-05,,0,,0,,0
23,01179,6,814679E-05,,0,,0,,0,23,01179,9,567407E-06,,0,,0,,0
23,01231,0,0001092699,,0,,0,,0,23,01231,1,342794E-05,,0,,0,,0
23,01283,0,0001351186,,0,,0,,0,23,01283,1,863126E-05,,0,,0,,0
23,01335,0,00013579,,0,,0,,0,23,01335,2,165255E-05,,0,,0,,0
23,01387,0,000117998,,0,,0,,0,23,01387,2,299535E-05,,0,,0,,0
23,01439,9,416343E-05,,0,,0,,0,23,01439,2,28275E-05,,0,,0,,0
23,0149,6,999313E-05,,0,,0,,0,23,0149,2,299535E-05,,0,,0,,0
23,01542,4,53193E-05,,0,,0,,0,23,01542,2,064546E-05,,0,,0,,0
23,01594,2,333105E-05,,0,,0,,0,23,01594,1,174945E-05,,0,,0,,0
23,01646,8,560311E-06,,0,,0,,0,23,01646,1,510643E-06,,0,,0,,0
23,01698,-5,035478E-07,,0,,0,,0,23,01698,-2,853437E-06,,0,,0,,0
23,0175,-4,36408E-06,,0,,0,,0,23,0175,8,392462E-07,,0,,0,,0
23,01802,-1,141375E-05,,0,,0,,0,23,01802,7,888914E-06,,0,,0,,0
23,01854,-2,383459E-05,,0,,0,,0,23,01854,1,544213E-05,,0,,0,,0
23,01906,-3,659113E-05,,0,,0,,0,23,01906,2,131685E-05,,0,,0,,0
23,01958,-5,001907E-05,,0,,0,,0,23,01958,2,299535E-05,,0,,0,,0
23,0201,-6,529336E-05,,0,,0,,0,23,0201,1,678492E-05,,0,,0,,0
23,02062,-7,83856E-05,,0,,0,,0,23,02062,6,042573E-06,,0,,0,,0
23,02114,-8,845655E-05,,0,,0,,0,23,02114,-3,692683E-06,,0,,0,,0
23,02165,-9,752041E-05,,0,,0,,0,23,02165,-1,09102E-05,,0,,0,,0
23,02217,-0,000110277,,0,,0,,0,23,02217,-1,258869E-05,,0,,0,,0
23,02269,-0,0001240406,,0,,0,,0,23,02269,-1,174945E-05,,0,,0,,0
23,02321,-0,0001299153,,0,,0,,0,23,02321,-1,174945E-05,,0,,0,,0
23,02373,-0,0001305867,,0,,0,,0,23,02373,-1,342794E-05,,0,,0,,0
23,02425,-0,0001312581,,0,,0,,0,23,02425,-1,644923E-05,,0,,0,,0
23,02477,-0,0001275654,,0,,0,,0,23,02477,-1,930266E-05,,0,,0,,0
23,02529,-0,0001136339,,0,,0,,0,23,02529,-1,795987E-05,,0,,0,,0
23,02581,-9,416343E-05,,0,,0,,0,23,02581,-9,231708E-06,,0,,0,,0
23,02633,-8,342107E-05,,0,,0,,0,23,02633,-1,174945E-06,,0,,0,,0
23,02685,-8,073549E-05,,0,,0,,0,23,02685,4,196231E-06,,0,,0,,0
23,02736,-8,274968E-05,,0,,0,,0,23,02736,9,231708E-06,,0,,0,,0
23,02789,-9,785611E-05,,0,,0,,0,23,02789,1,393149E-05,,0,,0,,0
23,0284,-0,0001198444,,0,,0,,0,23,0284,1,577783E-05,,0,,0,,0
23,02892,-0,0001367971,,0,,0,,0,23,02892,1,05745E-05,,0,,0,,0
23,02944,-0,0001445182,,0,,0,,0,23,02944,3,356985E-06,,0,,0,,0
23,02996,-0,0001411612,,0,,0,,0,23,02996,1,174945E-06,,0,,0,,0
23,03048,-0,0001156481,,0,,0,,0,23,03048,4,36408E-06,,0,,0,,0
23,031,-5,891508E-05,,0,,0,,0,23,031,1,05745E-05,,0,,0,,0
23,03152,1,594568E-05,,0,,0,,0,23,03152,1,594568E-05,,0,,0,,0
23,03204,9,248494E-05,,0,,0,,0,23,03204,1,661708E-05,,0,,0,,0
23,03256,0,0001616388,,0,,0,,0,23,03256,1,376364E-05,,0,,0,,0
23,03308,0,0002185397,,0,,0,,0,23,03308,1,208515E-05,,0,,0,,0
23,0336,0,0002522774,,0,,0,,0,23,0336,1,09102E-05,,0,,0,,0
23,03411,0,0002522774,,0,,0,,0,23,03411,7,888914E-06,,0,,0,,0
23,03464,0,0002301213,,0,,0,,0,23,03464,7,049668E-06,,0,,0,,0
23,03515,0,0002046082,,0,,0,,0,23,03515,1,15816E-05,,0,,0,,0
23,03567,0,0001770809,,0,,0,,0,23,03567,1,728847E-05,,0,,0,,0
23,03619,0,0001448539,,0,,0,,0,23,03619,2,064546E-05,,0,,0,,0
23,03671,0,0001210193,,0,,0,,0,23,03671,2,24918E-05,,0,,0,,0
23,03723,0,000111284,,0,,0,,0,23,03723,2,937362E-05,,0,,0,,0
23,03775,0,0001005417,,0,,0,,0,23,03775,3,810178E-05,,0,,0,,0
23,03827,8,090334E-05,,0,,0,,0,23,03827,4,347295E-05,,0,,0,,0
23,03879,4,884413E-05,,0,,0,,0,23,03879,4,145876E-05,,0,,0,,0
23,03931,8,560311E-06,,0,,0,,0,23,03931,3,440909E-05,,0,,0,,0
23,03983,-3,054856E-05,,0,,0,,0,23,03983,2,735943E-05,,0,,0,,0
23,04035,-6,814679E-05,,0,,0,,0,23,04035,2,299535E-05,,0,,0,,0
23,04086,-9,634547E-05,,0,,0,,0,23,04086,1,863126E-05,,0,,0,,0
23,04139,-0,0001096056,,0,,0,,0,23,04139,1,644923E-05,,0,,0,,0
23,0419,-0,0001248798,,0,,0,,0,23,0419,1,695277E-05,,0,,0,,0
23,04242,-0,0001435111,,0,,0,,0,23,04242,1,795987E-05,,0,,0,,0
23,04294,-0,0001604639,,0,,0,,0,23,04294,1,544213E-05,,0,,0,,0
23,04346,-0,0001660029,,0,,0,,0,23,04346,9,399557E-06,,0,,0,,0
23,04398,-0,0001451896,,0,,0,,0,23,04398,1,846342E-06,,0,,0,,0
23,0445,-9,231709E-05,,0,,0,,0,23,0445,-2,349889E-06,,0,,0,,0
23,04502,-2,333105E-05,,0,,0,,0,23,04502,-3,524834E-06,,0,,0,,0
23,04554,4,548715E-05,,0,,0,,0,23,04554,-5,539025E-06,,0,,0,,0
23,04606,0,0001008774,,0,,0,,0,23,04606,-1,05745E-05,,0,,0,,0
23,04658,0,0001258869,,0,,0,,0,23,04658,-1,594568E-05,,0,,0,,0
