5.32099999999999973,-0.15342580743336853288,-0.057989263880159569453,-0.31674824420198177677,-1.4331738911241096446
5.3220000000000000639,-0.14833253889723252428,-0.068175586744970928521,-0.32438927019834906673,-1.4331738911241096446
5.3229999999999995097,-0.14833253889723252428,-0.057989263880159569453,-0.32184226153289330341,-1.4331738911241096446
5.3239999999999998437,-0.14833253889723252428,-0.065629006028768088754,-0.32184226153289330341,-1.4306275143706663755
5.3250000000000001776,-0.14069263609303206408,-0.06053584459636240922,-0.32693627886380127734,-1.44081302138445011
5.3259999999999996234,-0.15342580743336853288,-0.06053584459636240922,-0.32184226153289330341,-1.4280811376172195537
5.3269999999999999574,-0.14833253889723252428,-0.06053584459636240922,-0.32693627886380127734,-1.44081302138445011
5.3279999999999994031,-0.14833253889723252428,-0.057989263880159569453,-0.31929525286743754009,-1.4357202678775564664
5.3289999999999997371,-0.14833253889723252428,-0.068175586744970928521,-0.32438927019834906673,-1.4357202678775564664
5.3300000000000000711,-0.15087917316530052858,-0.057989263880159569453,-0.32184226153289330341,-1.4382666446310032882
5.3309999999999995168,-0.15342580743336853288,-0.068175586744970928521,-0.31929525286743754009,-1.4331738911241096446
5.3319999999999998508,-0.14578590462916451997,-0.065629006028768088754,-0.32693627886380127734,-1.4382666446310032882
5.3330000000000001847,-0.15342580743336853288,-0.063082425312565248987,-0.31420123553652601345,-1.4306275143706663755
5.3339999999999996305,-0.14833253889723252428,-0.06053584459636240922,-0.32693627886380127734,-1.4306275143706663755
5.3349999999999999645,-0.15597244170143653719,-0.057989263880159569453,-0.31420123553652601345,-1.4331738911241096446
5.3359999999999994102,-0.15342580743336853288,-0.068175586744970928521,-0.31674824420198177677,-1.4306275143706663755
5.3369999999999997442,-0.14323927036110006838,-0.065629006028768088754,-0.31929525286743754009,-1.4382666446310032882
5.3380000000000000782,-0.15597244170143653719,-0.063082425312565248987,-0.31420123553652601345,-1.4280811376172195537
5.3389999999999995239,-0.14069263609303206408,-0.063082425312565248987,-0.32693627886380127734,-1.4331738911241096446
5.3399999999999998579,-0.14833253889723252428,-0.063082425312565248987,-0.31420123553652601345,-1.4306275143706663755
5.3410000000000001918,-0.14833253889723252428,-0.068175586744970928521,-0.32693627886380127734,-1.4331738911241096446
5.3419999999999996376,-0.14833253889723252428,-0.057989263880159569453,-0.32438927019834906673,-1.4357202678775564664
5.3429999999999999716,-0.14833253889723252428,-0.06053584459636240922,-0.32438927019834906673,-1.4280811376172195537
5.3439999999999994174,-0.14323927036110006838,-0.057989263880159569453,-0.32693627886380127734,-1.4382666446310032882
5.3449999999999997513,-0.15597244170143653719,-0.063082425312565248987,-0.31929525286743754009,-1.4331738911241096446
5.3460000000000000853,-0.15087917316530052858,-0.063082425312565248987,-0.32693627886380127734,-1.4357202678775564664
5.346999999999999531,-0.14833253889723252428,-0.057989263880159569453,-0.31674824420198177677,-1.4331738911241096446
5.347999999999999865,-0.15087917316530052858,-0.068175586744970928521,-0.32184226153289330341,-1.4331738911241096446
5.349000000000000199,-0.14323927036110006838,-0.065629006028768088754,-0.32693627886380127734,-1.4357202678775564664
5.3499999999999996447,-0.15342580743336853288,-0.063082425312565248987,-0.31929525286743754009,-1.4306275143706663755
5.3509999999999999787,-0.14833253889723252428,-0.063082425312565248987,-0.32693627886380127734,-1.4357202678775564664
5.3520000000000003126,-0.14833253889723252428,-0.057989263880159569453,-0.31674824420198177677,-1.4331738911241096446
5.3529999999999997584,-0.15342580743336853288,-0.068175586744970928521,-0.31929525286743754009,-1.4255347608637727319
5.3540000000000000924,-0.14323927036110006838,-0.06053584459636240922,-0.32693627886380127734,-1.4382666446310032882
5.3550000000000004263,-0.15087917316530052858,-0.063082425312565248987,-0.31674824420198177677,-1.4280811376172195537
5.3559999999999998721,-0.14069263609303206408,-0.063082425312565248987,-0.32948328752925704066,-1.4331738911241096446
5.3570000000000002061,-0.15087917316530052858,-0.057989263880159569453,-0.31674824420198177677,-1.4331738911241096446
5.3579999999999996518,-0.14833253889723252428,-0.068175586744970928521,-0.32438927019834906673,-1.4331738911241096446
5.3589999999999999858,-0.14833253889723252428,-0.057989263880159569453,-0.32438927019834906673,-1.44081302138445011
5.3600000000000003197,-0.15087917316530052858,-0.06053584459636240922,-0.32693627886380127734,-1.4280811376172195537
5.3609999999999997655,-0.14069263609303206408,-0.057989263880159569453,-0.32948328752925704066,-1.4382666446310032882
5.3620000000000000995,-0.15342580743336853288,-0.057989263880159569453,-0.31929525286743754009,-1.4280811376172195537
5.3630000000000004334,-0.14833253889723252428,-0.068175586744970928521,-0.32948328752925704066,-1.4357202678775564664
5.3639999999999998792,-0.14578590462916451997,-0.06053584459636240922,-0.32438927019834906673,-1.4331738911241096446
5.3650000000000002132,-0.14833253889723252428,-0.063082425312565248987,-0.32438927019834906673,-1.4255347608637727319
5.3659999999999996589,-0.14323927036110006838,-0.06053584459636240922,-0.32693627886380127734,-1.4382666446310032882
5.3669999999999999929,-0.15087917316530052858,-0.063082425312565248987,-0.31674824420198177677,-1.4255347608637727319
5.3680000000000003268,-0.14069263609303206408,-0.068175586744970928521,-0.32693627886380127734,-1.4306275143706663755
5.3689999999999997726,-0.14833253889723252428,-0.057989263880159569453,-0.32184226153289330341,-1.4331738911241096446
5.3700000000000001066,-0.14578590462916451997,-0.068175586744970928521,-0.32438927019834906673,-1.4255347608637727319
5.3710000000000004405,-0.14069263609303206408,-0.063082425312565248987,-0.32438927019834906673,-1.4357202678775564664
5.3719999999999998863,-0.15342580743336853288,-0.063082425312565248987,-0.31929525286743754009,-1.4255347608637727319
5.3730000000000002203,-0.14323927036110006838,-0.063082425312565248987,-0.33203029619471280398,-1.4331738911241096446
5.373999999999999666,-0.14833253889723252428,-0.065629006028768088754,-0.31929525286743754009,-1.4280811376172195537
5.375,-0.14833253889723252428,-0.070722167461170215574,-0.32948328752925704066,-1.4331738911241096446
5.376000000000000334,-0.14069263609303206408,-0.057989263880159569453,-0.32438927019834906673,-1.4357202678775564664
5.3769999999999997797,-0.14833253889723252428,-0.065629006028768088754,-0.32438927019834906673,-1.4280811376172195537
5.3780000000000001137,-0.14069263609303206408,-0.063082425312565248987,-0.33203029619471280398,-1.4382666446310032882
5.3790000000000004476,-0.15087917316530052858,-0.06053584459636240922,-0.32184226153289330341,-1.4331738911241096446
5.3799999999999998934,-0.14833253889723252428,-0.065629006028768088754,-0.32693627886380127734,-1.4331738911241096446
5.3810000000000002274,-0.14578590462916451997,-0.06053584459636240922,-0.31929525286743754009,-1.4382666446310032882
5.3819999999999996732,-0.15342580743336853288,-0.070722167461170215574,-0.32184226153289330341,-1.4255347608637727319
5.3830000000000000071,-0.14069263609303206408,-0.065629006028768088754,-0.32948328752925704066,-1.4306275143706663755
5.3840000000000003411,-0.15087917316530052858,-0.065629006028768088754,-0.31929525286743754009,-1.4280811376172195537
5.3849999999999997868,-0.14578590462916451997,-0.065629006028768088754,-0.32693627886380127734,-1.4357202678775564664
5.3860000000000001208,-0.14833253889723252428,-0.057989263880159569453,-0.31674824420198177677,-1.4280811376172195537
5.3870000000000004547,-0.14578590462916451997,-0.068175586744970928521,-0.32184226153289330341,-1.4306275143706663755
5.3879999999999999005,-0.14833253889723252428,-0.063082425312565248987,-0.32184226153289330341,-1.4357202678775564664
5.3890000000000002345,-0.15087917316530052858,-0.063082425312565248987,-0.32184226153289330341,-1.4255347608637727319
5.3899999999999996803,-0.14323927036110006838,-0.063082425312565248987,-0.33203029619471280398,-1.4306275143706663755
5.3910000000000000142,-0.14578590462916451997,-0.063082425312565248987,-0.31674824420198177677,-1.4306275143706663755
5.3920000000000003482,-0.14578590462916451997,-0.068175586744970928521,-0.33203029619471280398,-1.4306275143706663755
5.3929999999999997939,-0.14578590462916451997,-0.057989263880159569453,-0.32438927019834906673,-1.4331738911241096446
5.3940000000000001279,-0.15342580743336853288,-0.068175586744970928521,-0.32438927019834906673,-1.4306275143706663755
5.3950000000000004619,-0.14323927036110006838,-0.063082425312565248987,-0.32438927019834906673,-1.4357202678775564664
5.3959999999999999076,-0.15087917316530052858,-0.065629006028768088754,-0.31929525286743754009,-1.4280811376172195537
5.3970000000000002416,-0.14069263609303206408,-0.068175586744970928521,-0.32948328752925704066,-1.4306275143706663755
5.3979999999999996874,-0.14578590462916451997,-0.057989263880159569453,-0.32438927019834906673,-1.4280811376172195537
5.3990000000000000213,-0.14833253889723252428,-0.068175586744970928521,-0.32184226153289330341,-1.4229883841103259101
5.4000000000000003553,-0.14069263609303206408,-0.057989263880159569453,-0.32184226153289330341,-1.4357202678775564664
5.4010000000000006892,-0.14578590462916451997,-0.065629006028768088754,-0.32184226153289330341,-1.4229883841103259101
5.402000000000000135,-0.14323927036110006838,-0.065629006028768088754,-0.32693627886380127734,-1.4331738911241096446
5.403000000000000469,-0.15087917316530052858,-0.063082425312565248987,-0.31674824420198177677,-1.4255347608637727319
5.4039999999999999147,-0.14833253889723252428,-0.063082425312565248987,-0.31929525286743754009,-1.4280811376172195537
5.4050000000000002487,-0.14833253889723252428,-0.06053584459636240922,-0.31929525286743754009,-1.4357202678775564664
5.4060000000000005826,-0.15087917316530052858,-0.068175586744970928521,-0.32438927019834906673,-1.4255347608637727319
5.4070000000000000284,-0.14323927036110006838,-0.057989263880159569453,-0.32184226153289330341,-1.4331738911241096446
5.4080000000000003624,-0.15342580743336853288,-0.063082425312565248987,-0.32184226153289330341,-1.4255347608637727319
5.4090000000000006963,-0.14323927036110006838,-0.065629006028768088754,-0.32693627886380127734,-1.4357202678775564664
5.4100000000000001421,-0.15342580743336853288,-0.063082425312565248987,-0.31674824420198177677,-1.4306275143706663755
5.4110000000000004761,-0.14833253889723252428,-0.063082425312565248987,-0.32184226153289330341,-1.4306275143706663755
5.4119999999999999218,-0.14833253889723252428,-0.057989263880159569453,-0.31674824420198177677,-1.4306275143706663755
5.4130000000000002558,-0.15087917316530052858,-0.070722167461170215574,-0.31929525286743754009,-1.4331738911241096446
5.4140000000000005898,-0.15087917316530052858,-0.063082425312565248987,-0.32438927019834906673,-1.4357202678775564664
5.4150000000000000355,-0.15342580743336853288,-0.068175586744970928521,-0.31420123553652601345,-1.4229883841103259101
5.4160000000000003695,-0.14323927036110006838,-0.065629006028768088754,-0.32438927019834906673,-1.4280811376172195537
5.4170000000000007034,-0.14833253889723252428,-0.063082425312565248987,-0.31420123553652601345,-1.4229883841103259101
5.4180000000000001492,-0.14578590462916451997,-0.068175586744970928521,-0.32438927019834906673,-1.4280811376172195537
5.4190000000000004832,-0.14833253889723252428,-0.06053584459636240922,-0.31674824420198177677,-1.4255347608637727319
5.4199999999999999289,-0.14833253889723252428,-0.070722167461170215574,-0.31674824420198177677,-1.4229883841103259101
5.4210000000000002629,-0.14323927036110006838,-0.06053584459636240922,-0.31674824420198177677,-1.4331738911241096446
5.4220000000000005969,-0.15342580743336853288,-0.065629006028768088754,-0.31674824420198177677,-1.4229883841103259101
5.4230000000000000426,-0.14323927036110006838,-0.065629006028768088754,-0.32438927019834906673,-1.4357202678775564664
5.4240000000000003766,-0.15597244170143653719,-0.057989263880159569453,-0.31420123553652601345,-1.4306275143706663755
5.4250000000000007105,-0.14833253889723252428,-0.065629006028768088754,-0.31929525286743754009,-1.4357202678775564664
5.4260000000000001563,-0.14833253889723252428,-0.057989263880159569453,-0.31420123553652601345,-1.4306275143706663755
5.4270000000000004903,-0.15342580743336853288,-0.068175586744970928521,-0.31929525286743754009,-1.4306275143706663755
5.4279999999999999361,-0.14833253889723252428,-0.065629006028768088754,-0.31929525286743754009,-1.4331738911241096446
5.42900000000000027,-0.15342580743336853288,-0.070722167461170215574,-0.31420123553652601345,-1.4229883841103259101
5.430000000000000604,-0.14578590462916451997,-0.065629006028768088754,-0.32438927019834906673,-1.4357202678775564664
5.4310000000000000497,-0.14833253889723252428,-0.057989263880159569453,-0.31165422687107025013,-1.4306275143706663755
5.4320000000000003837,-0.14833253889723252428,-0.070722167461170215574,-0.31674824420198177677,-1.4255347608637727319
5.4330000000000007176,-0.15087917316530052858,-0.065629006028768088754,-0.31674824420198177677,-1.4357202678775564664
5.4340000000000001634,-0.15851907596950454149,-0.065629006028768088754,-0.31165422687107025013,-1.4229883841103259101
5.4350000000000004974,-0.14578590462916451997,-0.065629006028768088754,-0.32184226153289330341,-1.4229883841103259101
5.4359999999999999432,-0.15087917316530052858,-0.065629006028768088754,-0.31165422687107025013,-1.4280811376172195537
5.4370000000000002771,-0.14578590462916451997,-0.070722167461170215574,-0.32184226153289330341,-1.4306275143706663755
5.4380000000000006111,-0.14833253889723252428,-0.06053584459636240922,-0.31674824420198177677,-1.4255347608637727319
5.4390000000000000568,-0.15851907596950454149,-0.070722167461170215574,-0.31674824420198177677,-1.4280811376172195537
5.4400000000000003908,-0.14833253889723252428,-0.065629006028768088754,-0.32438927019834906673,-1.4331738911241096446
5.4410000000000007248,-0.15597244170143653719,-0.063082425312565248987,-0.31674824420198177677,-1.4255347608637727319
5.4420000000000001705,-0.14578590462916451997,-0.065629006028768088754,-0.32438927019834906673,-1.4280811376172195537
5.4430000000000005045,-0.15087917316530052858,-0.063082425312565248987,-0.31420123553652601345,-1.4306275143706663755
5.4439999999999999503,-0.14833253889723252428,-0.070722167461170215574,-0.32438927019834906673,-1.4306275143706663755
5.4450000000000002842,-0.15087917316530052858,-0.057989263880159569453,-0.31929525286743754009,-1.4280811376172195537
5.4460000000000006182,-0.15087917316530052858,-0.070722167461170215574,-0.31929525286743754009,-1.4229883841103259101
5.4470000000000000639,-0.14323927036110006838,-0.06053584459636240922,-0.32184226153289330341,-1.4331738911241096446
5.4480000000000003979,-0.15342580743336853288,-0.070722167461170215574,-0.31420123553652601345,-1.4229883841103259101
5.4490000000000007319,-0.14578590462916451997,-0.065629006028768088754,-0.32184226153289330341,-1.4280811376172195537
5.4500000000000001776,-0.15087917316530052858,-0.065629006028768088754,-0.31420123553652601345,-1.4280811376172195537
5.4510000000000005116,-0.14833253889723252428,-0.068175586744970928521,-0.32184226153289330341,-1.4331738911241096446
5.4520000000000008455,-0.14833253889723252428,-0.06053584459636240922,-0.31674824420198177677,-1.4280811376172195537
5.4530000000000002913,-0.14833253889723252428,-0.068175586744970928521,-0.32184226153289330341,-1.4255347608637727319
5.4540000000000006253,-0.14578590462916451997,-0.057989263880159569453,-0.31674824420198177677,-1.4280811376172195537
5.4550000000000009592,-0.15087917316530052858,-0.065629006028768088754,-0.31674824420198177677,-1.4229883841103259101
5.456000000000000405,-0.14833253889723252428,-0.06053584459636240922,-0.32693627886380127734,-1.4331738911241096446
5.457000000000000739,-0.15597244170143653719,-0.065629006028768088754,-0.31929525286743754009,-1.4255347608637727319
5.4580000000000001847,-0.14833253889723252428,-0.068175586744970928521,-0.32438927019834906673,-1.4280811376172195537
5.4590000000000005187,-0.14833253889723252428,-0.068175586744970928521,-0.31929525286743754009,-1.4280811376172195537
5.4600000000000008527,-0.14833253889723252428,-0.070722167461170215574,-0.31929525286743754009,-1.4280811376172195537
5.4610000000000002984,-0.14578590462916451997,-0.06053584459636240922,-0.31929525286743754009,-1.4357202678775564664
5.4620000000000006324,-0.15597244170143653719,-0.073268748177373055341,-0.31420123553652601345,-1.4229883841103259101
5.4630000000000009663,-0.14069263609303206408,-0.065629006028768088754,-0.31929525286743754009,-1.4255347608637727319
5.4640000000000004121,-0.14833253889723252428,-0.068175586744970928521,-0.31420123553652601345,-1.4229883841103259101
5.4650000000000007461,-0.14578590462916451997,-0.070722167461170215574,-0.32438927019834906673,-1.4255347608637727319
5.4660000000000001918,-0.14833253889723252428,-0.06053584459636240922,-0.31929525286743754009,-1.4255347608637727319
5.4670000000000005258,-0.14833253889723252428,-0.070722167461170215574,-0.31674824420198177677,-1.4229883841103259101
5.4680000000000008598,-0.14323927036110006838,-0.06053584459636240922,-0.31674824420198177677,-1.4280811376172195537
5.4690000000000003055,-0.15342580743336853288,-0.068175586744970928521,-0.31674824420198177677,-1.4204420073568790883
5.4700000000000006395,-0.14578590462916451997,-0.065629006028768088754,-0.32438927019834906673,-1.4331738911241096446
5.4710000000000009734,-0.15342580743336853288,-0.065629006028768088754,-0.31420123553652601345,-1.4255347608637727319
5.4720000000000004192,-0.14833253889723252428,-0.068175586744970928521,-0.32438927019834906673,-1.4255347608637727319
5.4730000000000007532,-0.14833253889723252428,-0.057989263880159569453,-0.31420123553652601345,-1.4255347608637727319
5.474000000000000199,-0.14833253889723252428,-0.070722167461170215574,-0.32184226153289330341,-1.4280811376172195537
5.4750000000000005329,-0.14069263609303206408,-0.065629006028768088754,-0.32438927019834906673,-1.4331738911241096446
5.4760000000000008669,-0.15342580743336853288,-0.063082425312565248987,-0.32184226153289330341,-1.4229883841103259101
5.4770000000000003126,-0.14323927036110006838,-0.068175586744970928521,-0.32693627886380127734,-1.4331738911241096446
5.4780000000000006466,-0.15342580743336853288,-0.06053584459636240922,-0.31674824420198177677,-1.4280811376172195537
5.4790000000000009805,-0.14833253889723252428,-0.065629006028768088754,-0.32184226153289330341,-1.4280811376172195537
5.4800000000000004263,-0.14578590462916451997,-0.06053584459636240922,-0.31420123553652601345,-1.4255347608637727319
5.4810000000000007603,-0.15342580743336853288,-0.070722167461170215574,-0.32184226153289330341,-1.4229883841103259101
5.4820000000000002061,-0.14069263609303206408,-0.06053584459636240922,-0.32184226153289330341,-1.4255347608637727319
5.48300000000000054,-0.15342580743336853288,-0.065629006028768088754,-0.31929525286743754009,-1.4204420073568790883
5.484000000000000874,-0.14323927036110006838,-0.065629006028768088754,-0.32693627886380127734,-1.4331738911241096446
5.4850000000000003197,-0.15342580743336853288,-0.063082425312565248987,-0.31420123553652601345,-1.4255347608637727319
5.4860000000000006537,-0.14833253889723252428,-0.068175586744970928521,-0.31674824420198177677,-1.4255347608637727319
5.4870000000000009877,-0.14833253889723252428,-0.063082425312565248987,-0.31929525286743754009,-1.4255347608637727319
5.4880000000000004334,-0.15087917316530052858,-0.068175586744970928521,-0.31929525286743754009,-1.4229883841103259101
5.4890000000000007674,-0.14069263609303206408,-0.068175586744970928521,-0.32693627886380127734,-1.4331738911241096446
5.4900000000000002132,-0.15342580743336853288,-0.065629006028768088754,-0.31674824420198177677,-1.4280811376172195537
5.4910000000000005471,-0.14833253889723252428,-0.068175586744970928521,-0.32693627886380127734,-1.4255347608637727319
5.4920000000000008811,-0.15342580743336853288,-0.06053584459636240922,-0.31674824420198177677,-1.4280811376172195537
5.4930000000000003268,-0.14833253889723252428,-0.073268748177373055341,-0.32438927019834906673,-1.4255347608637727319
5.4940000000000006608,-0.14578590462916451997,-0.063082425312565248987,-0.32438927019834906673,-1.4331738911241096446
5.4950000000000009948,-0.15087917316530052858,-0.065629006028768088754,-0.32184226153289330341,-1.4229883841103259101
5.4960000000000004405,-0.14833253889723252428,-0.068175586744970928521,-0.32693627886380127734,-1.4331738911241096446
5.4970000000000007745,-0.14833253889723252428,-0.06053584459636240922,-0.31674824420198177677,-1.4255347608637727319
5.4980000000000002203,-0.14833253889723252428,-0.073268748177373055341,-0.32438927019834906673,-1.4255347608637727319
5.4990000000000005542,-0.14833253889723252428,-0.065629006028768088754,-0.31929525286743754009,-1.4255347608637727319
5.5,-0.14833253889723252428,-0.068175586744970928521,-0.31674824420198177677,-1.4204420073568790883
5.501000000000000334,-0.14323927036110006838,-0.068175586744970928521,-0.32438927019834906673,-1.4306275143706663755
5.5019999999999997797,-0.15342580743336853288,-0.068175586744970928521,-0.31420123553652601345,-1.4255347608637727319
5.5030000000000001137,-0.14578590462916451997,-0.070722167461170215574,-0.32438927019834906673,-1.4255347608637727319
5.5039999999999995595,-0.14833253889723252428,-0.068175586744970928521,-0.31929525286743754009,-1.4255347608637727319
5.5049999999999998934,-0.14833253889723252428,-0.070722167461170215574,-0.32438927019834906673,-1.4229883841103259101
5.5060000000000002274,-0.14323927036110006838,-0.063082425312565248987,-0.32184226153289330341,-1.4255347608637727319
5.5069999999999996732,-0.15597244170143653719,-0.068175586744970928521,-0.31929525286743754009,-1.4229883841103259101
5.5080000000000000071,-0.14323927036110006838,-0.065629006028768088754,-0.32438927019834906673,-1.4331738911241096446
5.5090000000000003411,-0.15597244170143653719,-0.065629006028768088754,-0.31674824420198177677,-1.4280811376172195537
5.5099999999999997868,-0.14833253889723252428,-0.068175586744970928521,-0.32693627886380127734,-1.4331738911241096446
5.5110000000000001208,-0.14833253889723252428,-0.06053584459636240922,-0.31420123553652601345,-1.4306275143706663755
5.5119999999999995666,-0.14833253889723252428,-0.073268748177373055341,-0.32184226153289330341,-1.4255347608637727319
5.5129999999999999005,-0.14833253889723252428,-0.06053584459636240922,-0.31929525286743754009,-1.4357202678775564664
5.5140000000000002345,-0.15597244170143653719,-0.073268748177373055341,-0.31929525286743754009,-1.4229883841103259101
5.5149999999999996803,-0.14578590462916451997,-0.068175586744970928521,-0.31674824420198177677,-1.4357202678775564664
5.5160000000000000142,-0.15597244170143653719,-0.068175586744970928521,-0.31420123553652601345,-1.4204420073568790883
5.5170000000000003482,-0.14578590462916451997,-0.068175586744970928521,-0.32184226153289330341,-1.4229883841103259101
5.5179999999999997939,-0.15087917316530052858,-0.068175586744970928521,-0.31674824420198177677,-1.4255347608637727319
5.5190000000000001279,-0.14833253889723252428,-0.070722167461170215574,-0.32438927019834906673,-1.4255347608637727319
5.5199999999999995737,-0.14833253889723252428,-0.063082425312565248987,-0.31674824420198177677,-1.4280811376172195537
5.5209999999999999076,-0.14833253889723252428,-0.073268748177373055341,-0.31674824420198177677,-1.4229883841103259101
5.5220000000000002416,-0.14578590462916451997,-0.06053584459636240922,-0.32438927019834906673,-1.4331738911241096446
5.5229999999999996874,-0.15342580743336853288,-0.065629006028768088754,-0.31674824420198177677,-1.4280811376172195537
5.5240000000000000213,-0.15087917316530052858,-0.068175586744970928521,-0.32438927019834906673,-1.4331738911241096446
5.5250000000000003553,-0.15597244170143653719,-0.06053584459636240922,-0.31420123553652601345,-1.4255347608637727319
5.525999999999999801,-0.15087917316530052858,-0.070722167461170215574,-0.32438927019834906673,-1.4229883841103259101
5.527000000000000135,-0.14578590462916451997,-0.063082425312565248987,-0.31674824420198177677,-1.4331738911241096446
5.5279999999999995808,-0.15342580743336853288,-0.065629006028768088754,-0.31929525286743754009,-1.4229883841103259101
5.5289999999999999147,-0.14578590462916451997,-0.068175586744970928521,-0.31674824420198177677,-1.4255347608637727319
5.5300000000000002487,-0.14833253889723252428,-0.068175586744970928521,-0.31165422687107025013,-1.4229883841103259101
5.5309999999999996945,-0.14833253889723252428,-0.073268748177373055341,-0.31929525286743754009,-1.4255347608637727319
5.5320000000000000284,-0.14833253889723252428,-0.063082425312565248987,-0.31674824420198177677,-1.4306275143706663755
5.5330000000000003624,-0.15597244170143653719,-0.073268748177373055341,-0.31420123553652601345,-1.4255347608637727319
5.5339999999999998082,-0.14578590462916451997,-0.068175586744970928521,-0.31674824420198177677,-1.4331738911241096446
5.5350000000000001421,-0.15597244170143653719,-0.068175586744970928521,-0.31165422687107025013,-1.4204420073568790883
5.5359999999999995879,-0.14578590462916451997,-0.068175586744970928521,-0.31929525286743754009,-1.4255347608637727319
5.5369999999999999218,-0.15087917316530052858,-0.06053584459636240922,-0.30910721820561448681,-1.4229883841103259101
5.5380000000000002558,-0.15342580743336853288,-0.070722167461170215574,-0.31674824420198177677,-1.4255347608637727319
5.5389999999999997016,-0.15087917316530052858,-0.063082425312565248987,-0.30910721820561448681,-1.4306275143706663755
5.5400000000000000355,-0.15851907596950454149,-0.073268748177373055341,-0.31674824420198177677,-1.4229883841103259101
5.5410000000000003695,-0.14578590462916451997,-0.063082425312565248987,-0.32438927019834906673,-1.4306275143706663755
5.5419999999999998153,-0.15851907596950454149,-0.068175586744970928521,-0.31420123553652601345,-1.4306275143706663755
5.5430000000000001492,-0.15087917316530052858,-0.065629006028768088754,-0.32438927019834906673,-1.4255347608637727319
5.543999999999999595,-0.15342580743336853288,-0.065629006028768088754,-0.31420123553652601345,-1.4255347608637727319
5.5449999999999999289,-0.15851907596950454149,-0.073268748177373055341,-0.31929525286743754009,-1.4255347608637727319
5.5460000000000002629,-0.15342580743336853288,-0.068175586744970928521,-0.31674824420198177677,-1.4331738911241096446
5.5469999999999997087,-0.15851907596950454149,-0.073268748177373055341,-0.31165422687107025013,-1.4229883841103259101
5.5480000000000000426,-0.14578590462916451997,-0.068175586744970928521,-0.32184226153289330341,-1.4255347608637727319
5.5490000000000003766,-0.15087917316530052858,-0.068175586744970928521,-0.31420123553652601345,-1.4204420073568790883
5.5499999999999998224,-0.15087917316530052858,-0.073268748177373055341,-0.31420123553652601345,-1.4255347608637727319
5.5510000000000001563,-0.15342580743336853288,-0.063082425312565248987,-0.31420123553652601345,-1.4306275143706663755
5.5520000000000004903,-0.15597244170143653719,-0.073268748177373055341,-0.30656020954015872348,-1.4204420073568790883
5.5529999999999999361,-0.14833253889723252428,-0.068175586744970928521,-0.31420123553652601345,-1.4306275143706663755
5.55400000000000027,-0.15087917316530052858,-0.068175586744970928521,-0.31165422687107025013,-1.4204420073568790883
5.555000000000000604,-0.15087917316530052858,-0.073268748177373055341,-0.31420123553652601345,-1.4255347608637727319
5.5560000000000000497,-0.15087917316530052858,-0.063082425312565248987,-0.31420123553652601345,-1.4306275143706663755
5.5570000000000003837,-0.15851907596950454149,-0.073268748177373055341,-0.31674824420198177677,-1.4204420073568790883
5.5579999999999998295,-0.14833253889723252428,-0.068175586744970928521,-0.32438927019834906673,-1.4331738911241096446
5.5590000000000001634,-0.15851907596950454149,-0.068175586744970928521,-0.31420123553652601345,-1.4255347608637727319
5.5600000000000004974,-0.15087917316530052858,-0.068175586744970928521,-0.32184226153289330341,-1.4229883841103259101
5.5609999999999999432,-0.15087917316530052858,-0.06053584459636240922,-0.31165422687107025013,-1.4280811376172195537
5.5620000000000002771,-0.15087917316530052858,-0.073268748177373055341,-0.31929525286743754009,-1.4255347608637727319
5.5630000000000006111,-0.15087917316530052858,-0.063082425312565248987,-0.31420123553652601345,-1.4331738911241096446
5.5640000000000000568,-0.15597244170143653719,-0.073268748177373055341,-0.31165422687107025013,-1.4178956306034322665
5.5650000000000003908,-0.14578590462916451997,-0.068175586744970928521,-0.31674824420198177677,-1.4306275143706663755
5.5659999999999998366,-0.15087917316530052858,-0.068175586744970928521,-0.31165422687107025013,-1.4255347608637727319
5.5670000000000001705,-0.15087917316530052858,-0.068175586744970928521,-0.32438927019834906673,-1.4229883841103259101
5.5680000000000005045,-0.15087917316530052858,-0.065629006028768088754,-0.31420123553652601345,-1.4229883841103259101
5.5689999999999999503,-0.15851907596950454149,-0.073268748177373055341,-0.31420123553652601345,-1.4229883841103259101
5.5700000000000002842,-0.15087917316530052858,-0.068175586744970928521,-0.31420123553652601345,-1.4306275143706663755
5.5710000000000006182,-0.15597244170143653719,-0.068175586744970928521,-0.31420123553652601345,-1.4204420073568790883
5.5720000000000000639,-0.14833253889723252428,-0.068175586744970928521,-0.32184226153289330341,-1.4306275143706663755
5.5730000000000003979,-0.15087917316530052858,-0.063082425312565248987,-0.31420123553652601345,-1.4255347608637727319
5.5739999999999998437,-0.15087917316530052858,-0.068175586744970928521,-0.31674824420198177677,-1.4229883841103259101
5.5750000000000001776,-0.15087917316530052858,-0.063082425312565248987,-0.31929525286743754009,-1.4255347608637727319
5.5760000000000005116,-0.15087917316530052858,-0.068175586744970928521,-0.31929525286743754009,-1.4204420073568790883
5.5769999999999999574,-0.14323927036110006838,-0.063082425312565248987,-0.32693627886380127734,-1.4331738911241096446
5.5780000000000002913,-0.15597244170143653719,-0.068175586744970928521,-0.31420123553652601345,-1.4280811376172195537
5.5790000000000006253,-0.14833253889723252428,-0.068175586744970928521,-0.32438927019834906673,-1.4331738911241096446
