2.7280000000000002025,-0.051560436710662571613,0.087165836943380980983,-0.15628669827828645111,-1.1938144763001510285
2.7290000000000000924,-0.051560436710662571613,0.084619256227178141216,-0.16902174160556171501,-1.1938144763001510285
2.7299999999999999822,-0.051560436710662571613,0.094805579091989500284,-0.16392772427465374108,-1.1938144763001510285
2.7310000000000003162,-0.051560436710662571613,0.087165836943380980983,-0.16138071560919797776,-1.1887217227932573849
2.7320000000000002061,-0.046467168174530115721,0.08971241765958382075,-0.16902174160556171501,-1.2014536065604879411
2.7330000000000000959,-0.059200339514866584523,0.08971241765958382075,-0.15883370694374221443,-1.1938144763001510285
2.7339999999999999858,-0.051560436710662571613,0.08971241765958382075,-0.16902174160556171501,-1.2014536065604879411
2.7350000000000003197,-0.059200339514866584523,0.097352159808188787338,-0.16138071560919797776,-1.198907229807044672
2.7360000000000002096,-0.051560436710662571613,0.08971241765958382075,-0.16392772427465374108,-1.1963608530535978502
2.7370000000000000995,-0.04901380244259456731,0.094805579091989500284,-0.16647473294010595168,-1.1963608530535978502
2.7379999999999999893,-0.051560436710662571613,0.084619256227178141216,-0.17156875027101747833,-1.1912680995467042067
2.7390000000000003233,-0.046467168174530115721,0.092258998375786660517,-0.16647473294010595168,-1.1963608530535978502
2.7400000000000002132,-0.059200339514866584523,0.08971241765958382075,-0.16392772427465374108,-1.1912680995467042067
2.741000000000000103,-0.046467168174530115721,0.094805579091989500284,-0.17156875027101747833,-1.2014536065604879411
2.7419999999999999929,-0.05665370524679858022,0.092258998375786660517,-0.16392772427465374108,-1.1938144763001510285
2.7430000000000003268,-0.051560436710662571613,0.08971241765958382075,-0.17156875027101747833,-1.198907229807044672
2.7440000000000002167,-0.059200339514866584523,0.094805579091989500284,-0.15628669827828645111,-1.1963608530535978502
2.7450000000000001066,-0.051560436710662571613,0.08971241765958382075,-0.16138071560919797776,-1.1938144763001510285
2.7459999999999999964,-0.051560436710662571613,0.092258998375786660517,-0.16138071560919797776,-1.1938144763001510285
2.7470000000000003304,-0.059200339514866584523,0.084619256227178141216,-0.16392772427465374108,-1.1912680995467042067
2.7480000000000002203,-0.051560436710662571613,0.092258998375786660517,-0.16392772427465374108,-1.2014536065604879411
2.7490000000000001101,-0.05665370524679858022,0.082072675510975301449,-0.15883370694374221443,-1.1887217227932573849
2.7500000000000004441,-0.04901380244259456731,0.092258998375786660517,-0.16392772427465374108,-1.2014536065604879411
2.751000000000000334,-0.059200339514866584523,0.084619256227178141216,-0.15883370694374221443,-1.1887217227932573849
2.7520000000000002238,-0.04901380244259456731,0.08971241765958382075,-0.16902174160556171501,-1.2014536065604879411
2.7530000000000005578,-0.05665370524679858022,0.08971241765958382075,-0.16138071560919797776,-1.1938144763001510285
2.7540000000000004476,-0.051560436710662571613,0.08971241765958382075,-0.17156875027101747833,-1.1938144763001510285
2.7550000000000003375,-0.059200339514866584523,0.094805579091989500284,-0.16138071560919797776,-1.198907229807044672
2.7560000000000002274,-0.04901380244259456731,0.08971241765958382075,-0.16392772427465374108,-1.1938144763001510285
2.7570000000000005613,-0.051560436710662571613,0.094805579091989500284,-0.16647473294010595168,-1.2014536065604879411
2.7580000000000004512,-0.059200339514866584523,0.08971241765958382075,-0.16392772427465374108,-1.1887217227932573849
2.7590000000000003411,-0.046467168174530115721,0.092258998375786660517,-0.17156875027101747833,-1.2014536065604879411
2.7600000000000002309,-0.059200339514866584523,0.092258998375786660517,-0.16392772427465374108,-1.1912680995467042067
2.7610000000000005649,-0.04901380244259456731,0.08971241765958382075,-0.16647473294010595168,-1.2014536065604879411
2.7620000000000004547,-0.051560436710662571613,0.092258998375786660517,-0.15883370694374221443,-1.1938144763001510285
2.7630000000000003446,-0.051560436710662571613,0.08971241765958382075,-0.16392772427465374108,-1.1912680995467042067
2.7640000000000002345,-0.051560436710662571613,0.092258998375786660517,-0.15628669827828645111,-1.1938144763001510285
2.7650000000000005684,-0.051560436710662571613,0.082072675510975301449,-0.16392772427465374108,-1.1938144763001510285
2.7660000000000004583,-0.051560436710662571613,0.08971241765958382075,-0.16392772427465374108,-1.2014536065604879411
2.7670000000000003482,-0.059200339514866584523,0.084619256227178141216,-0.15883370694374221443,-1.1912680995467042067
2.768000000000000238,-0.051560436710662571613,0.092258998375786660517,-0.16392772427465374108,-1.2014536065604879411
2.769000000000000572,-0.05665370524679858022,0.08971241765958382075,-0.16647473294010595168,-1.1938144763001510285
2.7700000000000004619,-0.051560436710662571613,0.08971241765958382075,-0.17156875027101747833,-1.2014536065604879411
2.7710000000000003517,-0.05665370524679858022,0.094805579091989500284,-0.16138071560919797776,-1.1938144763001510285
2.7720000000000002416,-0.051560436710662571613,0.084619256227178141216,-0.17156875027101747833,-1.198907229807044672
2.7730000000000005755,-0.04901380244259456731,0.092258998375786660517,-0.16647473294010595168,-1.1963608530535978502
2.7740000000000004654,-0.051560436710662571613,0.084619256227178141216,-0.16902174160556171501,-1.1912680995467042067
2.7750000000000003553,-0.046467168174530115721,0.094805579091989500284,-0.16392772427465374108,-1.1963608530535978502
2.7760000000000002451,-0.051560436710662571613,0.092258998375786660517,-0.16392772427465374108,-1.1887217227932573849
2.7770000000000005791,-0.04901380244259456731,0.092258998375786660517,-0.17156875027101747833,-1.198907229807044672
2.778000000000000469,-0.05665370524679858022,0.08971241765958382075,-0.15883370694374221443,-1.198907229807044672
2.7790000000000003588,-0.054107070978730575916,0.08971241765958382075,-0.16902174160556171501,-1.1912680995467042067
2.7800000000000002487,-0.051560436710662571613,0.092258998375786660517,-0.15628669827828645111,-1.1938144763001510285
2.7810000000000005826,-0.051560436710662571613,0.082072675510975301449,-0.16392772427465374108,-1.1938144763001510285
2.7820000000000004725,-0.051560436710662571613,0.094805579091989500284,-0.16138071560919797776,-1.198907229807044672
2.7830000000000003624,-0.05665370524679858022,0.084619256227178141216,-0.16392772427465374108,-1.1887217227932573849
2.7840000000000002522,-0.046467168174530115721,0.094805579091989500284,-0.16902174160556171501,-1.2014536065604879411
2.7850000000000005862,-0.059200339514866584523,0.08971241765958382075,-0.16392772427465374108,-1.1887217227932573849
2.7860000000000004761,-0.04901380244259456731,0.08971241765958382075,-0.17156875027101747833,-1.2014536065604879411
2.7870000000000003659,-0.059200339514866584523,0.092258998375786660517,-0.15883370694374221443,-1.1963608530535978502
2.7880000000000002558,-0.051560436710662571613,0.084619256227178141216,-0.16902174160556171501,-1.1963608530535978502
2.7890000000000005898,-0.051560436710662571613,0.094805579091989500284,-0.16392772427465374108,-1.2014536065604879411
2.7900000000000004796,-0.05665370524679858022,0.082072675510975301449,-0.16138071560919797776,-1.1912680995467042067
2.7910000000000003695,-0.046467168174530115721,0.08971241765958382075,-0.17156875027101747833,-1.2014536065604879411
2.7920000000000002593,-0.051560436710662571613,0.08971241765958382075,-0.16138071560919797776,-1.1963608530535978502
2.7930000000000005933,-0.051560436710662571613,0.08971241765958382075,-0.16902174160556171501,-1.1912680995467042067
2.7940000000000004832,-0.051560436710662571613,0.094805579091989500284,-0.15883370694374221443,-1.1938144763001510285
2.795000000000000373,-0.051560436710662571613,0.082072675510975301449,-0.16392772427465374108,-1.1938144763001510285
2.7960000000000002629,-0.051560436710662571613,0.087165836943380980983,-0.16138071560919797776,-1.198907229807044672
2.7970000000000005969,-0.059200339514866584523,0.084619256227178141216,-0.15628669827828645111,-1.1912680995467042067
2.7980000000000004867,-0.046467168174530115721,0.08971241765958382075,-0.16902174160556171501,-1.198907229807044672
2.7990000000000003766,-0.05665370524679858022,0.092258998375786660517,-0.15883370694374221443,-1.1912680995467042067
2.8000000000000002665,-0.046467168174530115721,0.084619256227178141216,-0.17156875027101747833,-1.1938144763001510285
2.8010000000000001563,-0.051560436710662571613,0.094805579091989500284,-0.16392772427465374108,-1.1938144763001510285
2.8020000000000000462,-0.051560436710662571613,0.084619256227178141216,-0.16392772427465374108,-1.1912680995467042067
2.8030000000000003801,-0.04901380244259456731,0.094805579091989500284,-0.16392772427465374108,-1.1938144763001510285
2.80400000000000027,-0.059200339514866584523,0.08971241765958382075,-0.16392772427465374108,-1.1912680995467042067
2.8050000000000001599,-0.043920533906462111418,0.08971241765958382075,-0.17156875027101747833,-1.2014536065604879411
2.8060000000000000497,-0.059200339514866584523,0.094805579091989500284,-0.16138071560919797776,-1.1963608530535978502
2.8070000000000003837,-0.04901380244259456731,0.084619256227178141216,-0.16392772427465374108,-1.1963608530535978502
2.8080000000000002736,-0.051560436710662571613,0.094805579091989500284,-0.16392772427465374108,-1.2014536065604879411
2.8090000000000001634,-0.059200339514866584523,0.082072675510975301449,-0.16392772427465374108,-1.1912680995467042067
2.8100000000000000533,-0.046467168174530115721,0.08971241765958382075,-0.16392772427465374108,-1.2014536065604879411
2.8110000000000003872,-0.05665370524679858022,0.08971241765958382075,-0.15883370694374221443,-1.1912680995467042067
2.8120000000000002771,-0.043920533906462111418,0.08971241765958382075,-0.16902174160556171501,-1.1938144763001510285
2.813000000000000167,-0.051560436710662571613,0.08971241765958382075,-0.16392772427465374108,-1.1938144763001510285
2.8140000000000000568,-0.046467168174530115721,0.082072675510975301449,-0.16902174160556171501,-1.1938144763001510285
2.8150000000000003908,-0.051560436710662571613,0.092258998375786660517,-0.16138071560919797776,-1.1938144763001510285
2.8160000000000002807,-0.051560436710662571613,0.08971241765958382075,-0.16138071560919797776,-1.1887217227932573849
2.8170000000000001705,-0.046467168174530115721,0.092258998375786660517,-0.16902174160556171501,-1.2014536065604879411
2.8180000000000000604,-0.05665370524679858022,0.08971241765958382075,-0.15883370694374221443,-1.1912680995467042067
2.8190000000000003944,-0.046467168174530115721,0.084619256227178141216,-0.17156875027101747833,-1.1938144763001510285
2.8200000000000002842,-0.04901380244259456731,0.08971241765958382075,-0.16138071560919797776,-1.198907229807044672
2.8210000000000001741,-0.051560436710662571613,0.084619256227178141216,-0.17156875027101747833,-1.1938144763001510285
2.8220000000000000639,-0.04901380244259456731,0.094805579091989500284,-0.16647473294010595168,-1.1963608530535978502
2.8230000000000003979,-0.051560436710662571613,0.092258998375786660517,-0.16392772427465374108,-1.1912680995467042067
2.8240000000000002878,-0.046467168174530115721,0.094805579091989500284,-0.17156875027101747833,-1.2039999833139347629
2.8250000000000001776,-0.05665370524679858022,0.08971241765958382075,-0.16138071560919797776,-1.1912680995467042067
2.8260000000000000675,-0.046467168174530115721,0.084619256227178141216,-0.17156875027101747833,-1.1963608530535978502
2.8270000000000004015,-0.051560436710662571613,0.08971241765958382075,-0.16392772427465374108,-1.1938144763001510285
2.8280000000000002913,-0.051560436710662571613,0.084619256227178141216,-0.17156875027101747833,-1.1887217227932573849
2.8290000000000001812,-0.046467168174530115721,0.092258998375786660517,-0.16138071560919797776,-1.2014536065604879411
2.8300000000000000711,-0.05665370524679858022,0.08971241765958382075,-0.16138071560919797776,-1.1887217227932573849
2.831000000000000405,-0.04901380244259456731,0.08971241765958382075,-0.16647473294010595168,-1.198907229807044672
2.8320000000000002949,-0.05665370524679858022,0.094805579091989500284,-0.15628669827828645111,-1.1938144763001510285
2.8330000000000001847,-0.051560436710662571613,0.084619256227178141216,-0.16392772427465374108,-1.1938144763001510285
2.8340000000000000746,-0.051560436710662571613,0.094805579091989500284,-0.16392772427465374108,-1.198907229807044672
2.8350000000000004086,-0.05665370524679858022,0.084619256227178141216,-0.16392772427465374108,-1.1938144763001510285
2.8360000000000002984,-0.051560436710662571613,0.08971241765958382075,-0.16647473294010595168,-1.2014536065604879411
2.8370000000000001883,-0.059200339514866584523,0.08971241765958382075,-0.15883370694374221443,-1.1887217227932573849
2.8380000000000000782,-0.046467168174530115721,0.08971241765958382075,-0.17156875027101747833,-1.198907229807044672
2.8390000000000004121,-0.051560436710662571613,0.08971241765958382075,-0.16138071560919797776,-1.1912680995467042067
2.840000000000000302,-0.051560436710662571613,0.084619256227178141216,-0.17156875027101747833,-1.1963608530535978502
2.8410000000000001918,-0.054107070978730575916,0.094805579091989500284,-0.16902174160556171501,-1.1938144763001510285
2.8420000000000000817,-0.051560436710662571613,0.084619256227178141216,-0.16647473294010595168,-1.1912680995467042067
2.8430000000000004157,-0.046467168174530115721,0.094805579091989500284,-0.17156875027101747833,-1.1938144763001510285
2.8440000000000003055,-0.05665370524679858022,0.08971241765958382075,-0.16392772427465374108,-1.1912680995467042067
2.8450000000000001954,-0.046467168174530115721,0.08971241765958382075,-0.16902174160556171501,-1.2014536065604879411
2.8460000000000000853,-0.05665370524679858022,0.092258998375786660517,-0.16138071560919797776,-1.1912680995467042067
2.8470000000000004192,-0.051560436710662571613,0.08971241765958382075,-0.16902174160556171501,-1.198907229807044672
2.8480000000000003091,-0.059200339514866584523,0.094805579091989500284,-0.15883370694374221443,-1.1938144763001510285
2.849000000000000199,-0.051560436710662571613,0.08971241765958382075,-0.16138071560919797776,-1.1938144763001510285
2.8500000000000005329,-0.051560436710662571613,0.092258998375786660517,-0.16392772427465374108,-1.198907229807044672
2.8510000000000004228,-0.05665370524679858022,0.084619256227178141216,-0.16392772427465374108,-1.1938144763001510285
2.8520000000000003126,-0.046467168174530115721,0.08971241765958382075,-0.16138071560919797776,-1.2014536065604879411
2.8530000000000006466,-0.05665370524679858022,0.092258998375786660517,-0.16138071560919797776,-1.1887217227932573849
2.8540000000000005365,-0.046467168174530115721,0.08971241765958382075,-0.16902174160556171501,-1.1938144763001510285
2.8550000000000004263,-0.051560436710662571613,0.08971241765958382075,-0.16138071560919797776,-1.1963608530535978502
2.8560000000000003162,-0.046467168174530115721,0.082072675510975301449,-0.17156875027101747833,-1.1938144763001510285
2.8570000000000006501,-0.051560436710662571613,0.094805579091989500284,-0.16138071560919797776,-1.198907229807044672
2.85800000000000054,-0.051560436710662571613,0.084619256227178141216,-0.16392772427465374108,-1.1887217227932573849
2.8590000000000004299,-0.046467168174530115721,0.094805579091989500284,-0.16392772427465374108,-1.2014536065604879411
2.8600000000000003197,-0.051560436710662571613,0.087165836943380980983,-0.16392772427465374108,-1.1887217227932573849
2.8610000000000006537,-0.046467168174530115721,0.092258998375786660517,-0.16902174160556171501,-1.2014536065604879411
2.8620000000000005436,-0.059200339514866584523,0.092258998375786660517,-0.16138071560919797776,-1.1938144763001510285
2.8630000000000004334,-0.04901380244259456731,0.08971241765958382075,-0.16902174160556171501,-1.1938144763001510285
2.8640000000000003233,-0.054107070978730575916,0.092258998375786660517,-0.15628669827828645111,-1.1938144763001510285
2.8650000000000006573,-0.051560436710662571613,0.084619256227178141216,-0.16138071560919797776,-1.1938144763001510285
2.8660000000000005471,-0.051560436710662571613,0.094805579091989500284,-0.16138071560919797776,-1.198907229807044672
2.867000000000000437,-0.05665370524679858022,0.084619256227178141216,-0.16138071560919797776,-1.1938144763001510285
2.8680000000000003268,-0.051560436710662571613,0.08971241765958382075,-0.16647473294010595168,-1.198907229807044672
2.8690000000000006608,-0.05665370524679858022,0.08971241765958382075,-0.16138071560919797776,-1.1912680995467042067
2.8700000000000005507,-0.046467168174530115721,0.092258998375786660517,-0.16647473294010595168,-1.1938144763001510285
2.8710000000000004405,-0.051560436710662571613,0.08971241765958382075,-0.16138071560919797776,-1.1887217227932573849
2.8720000000000003304,-0.046467168174530115721,0.084619256227178141216,-0.16902174160556171501,-1.1963608530535978502
2.8730000000000006644,-0.051560436710662571613,0.08971241765958382075,-0.16392772427465374108,-1.198907229807044672
2.8740000000000005542,-0.051560436710662571613,0.084619256227178141216,-0.17156875027101747833,-1.1963608530535978502
2.8750000000000004441,-0.054107070978730575916,0.092258998375786660517,-0.16647473294010595168,-1.1938144763001510285
2.876000000000000334,-0.054107070978730575916,0.08971241765958382075,-0.16392772427465374108,-1.1887217227932573849
2.8770000000000006679,-0.046467168174530115721,0.08971241765958382075,-0.17156875027101747833,-1.2039999833139347629
2.8780000000000005578,-0.059200339514866584523,0.08971241765958382075,-0.16392772427465374108,-1.1912680995467042067
2.8790000000000004476,-0.046467168174530115721,0.08971241765958382075,-0.16902174160556171501,-1.2014536065604879411
2.8800000000000003375,-0.05665370524679858022,0.092258998375786660517,-0.15628669827828645111,-1.1912680995467042067
2.8810000000000006715,-0.04901380244259456731,0.08971241765958382075,-0.16138071560919797776,-1.1938144763001510285
2.8820000000000005613,-0.051560436710662571613,0.092258998375786660517,-0.15883370694374221443,-1.1938144763001510285
2.8830000000000004512,-0.05665370524679858022,0.084619256227178141216,-0.16392772427465374108,-1.1938144763001510285
2.8840000000000003411,-0.051560436710662571613,0.08971241765958382075,-0.16392772427465374108,-1.2014536065604879411
2.885000000000000675,-0.05665370524679858022,0.08971241765958382075,-0.15883370694374221443,-1.1912680995467042067
2.8860000000000005649,-0.046467168174530115721,0.08971241765958382075,-0.16902174160556171501,-1.1963608530535978502
2.8870000000000004547,-0.051560436710662571613,0.08971241765958382075,-0.16138071560919797776,-1.1912680995467042067
2.8880000000000003446,-0.046467168174530115721,0.084619256227178141216,-0.17156875027101747833,-1.1938144763001510285
2.8890000000000006786,-0.051560436710662571613,0.094805579091989500284,-0.16138071560919797776,-1.198907229807044672
2.8900000000000005684,-0.051560436710662571613,0.08971241765958382075,-0.16647473294010595168,-1.1963608530535978502
2.8910000000000004583,-0.051560436710662571613,0.094805579091989500284,-0.16138071560919797776,-1.1938144763001510285
2.8920000000000003482,-0.059200339514866584523,0.084619256227178141216,-0.16392772427465374108,-1.1938144763001510285
2.8930000000000006821,-0.051560436710662571613,0.08971241765958382075,-0.16392772427465374108,-1.2014536065604879411
2.894000000000000572,-0.059200339514866584523,0.084619256227178141216,-0.15628669827828645111,-1.1912680995467042067
2.8950000000000004619,-0.046467168174530115721,0.08971241765958382075,-0.16392772427465374108,-1.198907229807044672
2.8960000000000003517,-0.059200339514866584523,0.08971241765958382075,-0.15883370694374221443,-1.1887217227932573849
2.8970000000000006857,-0.046467168174530115721,0.08971241765958382075,-0.16647473294010595168,-1.1938144763001510285
2.8980000000000005755,-0.051560436710662571613,0.08971241765958382075,-0.15883370694374221443,-1.1912680995467042067
2.8990000000000004654,-0.051560436710662571613,0.084619256227178141216,-0.16902174160556171501,-1.1938144763001510285
2.8999999999999999112,-0.04901380244259456731,0.094805579091989500284,-0.16138071560919797776,-1.1938144763001510285
2.900999999999999801,-0.059200339514866584523,0.084619256227178141216,-0.16392772427465374108,-1.1938144763001510285
2.9019999999999996909,-0.051560436710662571613,0.08971241765958382075,-0.16138071560919797776,-1.2014536065604879411
2.9030000000000000249,-0.05665370524679858022,0.084619256227178141216,-0.16138071560919797776,-1.1887217227932573849
2.9039999999999999147,-0.04901380244259456731,0.08971241765958382075,-0.16647473294010595168,-1.1938144763001510285
2.9049999999999998046,-0.04901380244259456731,0.08971241765958382075,-0.16138071560919797776,-1.1912680995467042067
2.9059999999999996945,-0.04901380244259456731,0.084619256227178141216,-0.17156875027101747833,-1.1963608530535978502
2.9070000000000000284,-0.051560436710662571613,0.094805579091989500284,-0.16647473294010595168,-1.1938144763001510285
2.9079999999999999183,-0.051560436710662571613,0.084619256227178141216,-0.17156875027101747833,-1.1912680995467042067
2.9089999999999998082,-0.046467168174530115721,0.094805579091989500284,-0.16647473294010595168,-1.1938144763001510285
2.909999999999999698,-0.051560436710662571613,0.092258998375786660517,-0.16392772427465374108,-1.1887217227932573849
2.911000000000000032,-0.046467168174530115721,0.087165836943380980983,-0.16392772427465374108,-1.198907229807044672
2.9119999999999999218,-0.059200339514866584523,0.08971241765958382075,-0.15883370694374221443,-1.1887217227932573849
2.9129999999999998117,-0.046467168174530115721,0.08971241765958382075,-0.16138071560919797776,-1.1938144763001510285
2.9139999999999997016,-0.051560436710662571613,0.08971241765958382075,-0.15628669827828645111,-1.1938144763001510285
2.9150000000000000355,-0.04901380244259456731,0.084619256227178141216,-0.16902174160556171501,-1.1963608530535978502
2.9159999999999999254,-0.051560436710662571613,0.092258998375786660517,-0.16138071560919797776,-1.1938144763001510285
2.9169999999999998153,-0.054107070978730575916,0.084619256227178141216,-0.16392772427465374108,-1.1887217227932573849
2.9179999999999997051,-0.046467168174530115721,0.094805579091989500284,-0.16392772427465374108,-1.2014536065604879411
2.9190000000000000391,-0.05665370524679858022,0.08971241765958382075,-0.16392772427465374108,-1.1912680995467042067
2.9199999999999999289,-0.051560436710662571613,0.08971241765958382075,-0.16902174160556171501,-1.2014536065604879411
2.9209999999999998188,-0.059200339514866584523,0.094805579091989500284,-0.16138071560919797776,-1.1963608530535978502
2.9219999999999997087,-0.04901380244259456731,0.084619256227178141216,-0.16647473294010595168,-1.2014536065604879411
2.9230000000000000426,-0.051560436710662571613,0.094805579091989500284,-0.16392772427465374108,-1.2014536065604879411
2.9239999999999999325,-0.059200339514866584523,0.084619256227178141216,-0.16647473294010595168,-1.1963608530535978502
2.9249999999999998224,-0.051560436710662571613,0.08971241765958382075,-0.16647473294010595168,-1.2014536065604879411
2.9259999999999997122,-0.054107070978730575916,0.082072675510975301449,-0.15883370694374221443,-1.1912680995467042067
2.9270000000000000462,-0.046467168174530115721,0.08971241765958382075,-0.17156875027101747833,-1.1963608530535978502
2.9279999999999999361,-0.051560436710662571613,0.08971241765958382075,-0.15883370694374221443,-1.1938144763001510285
2.9289999999999998259,-0.046467168174530115721,0.084619256227178141216,-0.16902174160556171501,-1.1938144763001510285
2.9299999999999997158,-0.054107070978730575916,0.094805579091989500284,-0.16392772427465374108,-1.198907229807044672
2.9310000000000000497,-0.05665370524679858022,0.082072675510975301449,-0.16138071560919797776,-1.1912680995467042067
2.9319999999999999396,-0.046467168174530115721,0.08971241765958382075,-0.16138071560919797776,-1.2014536065604879411
2.9329999999999998295,-0.05665370524679858022,0.08971241765958382075,-0.15628669827828645111,-1.1887217227932573849
2.9339999999999997193,-0.046467168174530115721,0.08971241765958382075,-0.16902174160556171501,-1.1938144763001510285
2.9350000000000000533,-0.051560436710662571613,0.08971241765958382075,-0.16138071560919797776,-1.1887217227932573849
2.9359999999999999432,-0.051560436710662571613,0.084619256227178141216,-0.17156875027101747833,-1.1938144763001510285
2.936999999999999833,-0.051560436710662571613,0.092258998375786660517,-0.16392772427465374108,-1.2014536065604879411
2.9379999999999997229,-0.059200339514866584523,0.082072675510975301449,-0.16392772427465374108,-1.1887217227932573849
2.9390000000000000568,-0.046467168174530115721,0.08971241765958382075,-0.16647473294010595168,-1.2014536065604879411
2.9399999999999999467,-0.05665370524679858022,0.08971241765958382075,-0.16138071560919797776,-1.1912680995467042067
2.9409999999999998366,-0.04901380244259456731,0.08971241765958382075,-0.17156875027101747833,-1.1938144763001510285
2.9419999999999997264,-0.04901380244259456731,0.08971241765958382075,-0.16138071560919797776,-1.198907229807044672
2.9430000000000000604,-0.051560436710662571613,0.08971241765958382075,-0.16392772427465374108,-1.1963608530535978502
2.9439999999999999503,-0.051560436710662571613,0.092258998375786660517,-0.16138071560919797776,-1.198907229807044672
2.9449999999999998401,-0.059200339514866584523,0.082072675510975301449,-0.16392772427465374108,-1.1912680995467042067
2.94599999999999973,-0.04901380244259456731,0.08971241765958382075,-0.16138071560919797776,-1.2014536065604879411
2.9470000000000000639,-0.059200339514866584523,0.08971241765958382075,-0.15628669827828645111,-1.1887217227932573849
2.9479999999999999538,-0.046467168174530115721,0.092258998375786660517,-0.16902174160556171501,-1.1938144763001510285
2.9489999999999998437,-0.051560436710662571613,0.08971241765958382075,-0.15628669827828645111,-1.1912680995467042067
2.9500000000000001776,-0.04901380244259456731,0.082072675510975301449,-0.16902174160556171501,-1.1938144763001510285
2.9510000000000000675,-0.051560436710662571613,0.094805579091989500284,-0.16392772427465374108,-1.1938144763001510285
2.9519999999999999574,-0.051560436710662571613,0.082072675510975301449,-0.16392772427465374108,-1.1912680995467042067
2.9530000000000002913,-0.046467168174530115721,0.094805579091989500284,-0.16647473294010595168,-1.2014536065604879411
2.9540000000000001812,-0.059200339514866584523,0.092258998375786660517,-0.16392772427465374108,-1.1912680995467042067
2.9550000000000000711,-0.04901380244259456731,0.08971241765958382075,-0.17156875027101747833,-1.2014536065604879411
2.9559999999999999609,-0.05665370524679858022,0.092258998375786660517,-0.16138071560919797776,-1.1963608530535978502
2.9570000000000002949,-0.04901380244259456731,0.08971241765958382075,-0.16392772427465374108,-1.1938144763001510285
2.9580000000000001847,-0.051560436710662571613,0.094805579091989500284,-0.16138071560919797776,-1.1938144763001510285
2.9590000000000000746,-0.051560436710662571613,0.082072675510975301449,-0.16392772427465374108,-1.1912680995467042067
2.9599999999999999645,-0.046467168174530115721,0.092258998375786660517,-0.16392772427465374108,-1.1938144763001510285
2.9610000000000002984,-0.051560436710662571613,0.08971241765958382075,-0.16392772427465374108,-1.1887217227932573849
2.9620000000000001883,-0.04901380244259456731,0.08971241765958382075,-0.16902174160556171501,-1.198907229807044672
2.9630000000000000782,-0.05665370524679858022,0.092258998375786660517,-0.15883370694374221443,-1.1938144763001510285
2.963999999999999968,-0.051560436710662571613,0.08971241765958382075,-0.16902174160556171501,-1.1938144763001510285
2.965000000000000302,-0.051560436710662571613,0.094805579091989500284,-0.16138071560919797776,-1.1938144763001510285
2.9660000000000001918,-0.051560436710662571613,0.084619256227178141216,-0.16138071560919797776,-1.1912680995467042067
2.9670000000000000817,-0.046467168174530115721,0.094805579091989500284,-0.16392772427465374108,-1.1963608530535978502
2.9679999999999999716,-0.05665370524679858022,0.092258998375786660517,-0.16392772427465374108,-1.1887217227932573849
2.9690000000000003055,-0.046467168174530115721,0.08971241765958382075,-0.16902174160556171501,-1.2014536065604879411
2.9700000000000001954,-0.05665370524679858022,0.08971241765958382075,-0.16138071560919797776,-1.1938144763001510285
2.9710000000000000853,-0.051560436710662571613,0.08971241765958382075,-0.17156875027101747833,-1.2014536065604879411
2.9719999999999999751,-0.05665370524679858022,0.094805579091989500284,-0.16138071560919797776,-1.1938144763001510285
2.9730000000000003091,-0.051560436710662571613,0.084619256227178141216,-0.16392772427465374108,-1.1938144763001510285
2.974000000000000199,-0.051560436710662571613,0.094805579091989500284,-0.16902174160556171501,-1.2014536065604879411
2.9750000000000000888,-0.05665370524679858022,0.084619256227178141216,-0.15883370694374221443,-1.1912680995467042067
2.9759999999999999787,-0.046467168174530115721,0.08971241765958382075,-0.16647473294010595168,-1.1938144763001510285
2.9770000000000003126,-0.04901380244259456731,0.08971241765958382075,-0.15883370694374221443,-1.198907229807044672
2.9780000000000002025,-0.051560436710662571613,0.084619256227178141216,-0.16902174160556171501,-1.1938144763001510285
2.9790000000000000924,-0.04901380244259456731,0.092258998375786660517,-0.16138071560919797776,-1.198907229807044672
2.9799999999999999822,-0.059200339514866584523,0.084619256227178141216,-0.16392772427465374108,-1.1938144763001510285
2.9810000000000003162,-0.051560436710662571613,0.08971241765958382075,-0.16138071560919797776,-1.2014536065604879411
2.9820000000000002061,-0.059200339514866584523,0.08971241765958382075,-0.15628669827828645111,-1.1887217227932573849
2.9830000000000000959,-0.046467168174530115721,0.08971241765958382075,-0.16138071560919797776,-1.198907229807044672
2.9839999999999999858,-0.059200339514866584523,0.08971241765958382075,-0.15883370694374221443,-1.1887217227932573849
2.9850000000000003197,-0.046467168174530115721,0.082072675510975301449,-0.16902174160556171501,-1.1938144763001510285
2.9860000000000002096,-0.051560436710662571613,0.094805579091989500284,-0.16138071560919797776,-1.1938144763001510285
2.9870000000000000995,-0.051560436710662571613,0.082072675510975301449,-0.16647473294010595168,-1.1938144763001510285
2.9879999999999999893,-0.046467168174530115721,0.094805579091989500284,-0.16392772427465374108,-1.2014536065604879411
2.9890000000000003233,-0.051560436710662571613,0.08971241765958382075,-0.16647473294010595168,-1.1912680995467042067
2.9900000000000002132,-0.04901380244259456731,0.08971241765958382075,-0.17156875027101747833,-1.2014536065604879411
2.991000000000000103,-0.05665370524679858022,0.094805579091989500284,-0.16138071560919797776,-1.1938144763001510285
2.9919999999999999929,-0.051560436710662571613,0.084619256227178141216,-0.16392772427465374108,-1.1963608530535978502
